"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2876	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1516	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	424	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	494	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	629	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	592	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	610	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	627	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	681	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	672	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	716	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	783	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	846	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	892	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	885	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1681	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1750	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1787	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2006	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2412	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2768	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3010	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3153	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3430	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3920	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4212	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4335	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4659	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4883	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4977	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5327	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5285	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5550	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5703	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5918	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7108	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7652	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6230	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6704	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7143	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7984	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7531	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7415	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7565	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7867	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8033	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8085	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8612	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8155	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8513	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8561	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8663	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8135	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7821	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7339	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6717	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5672	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5089	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4231	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3397	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2594	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1993	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3778	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1630	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	485	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	566	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	627	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	685	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	707	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	717	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	802	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	812	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	827	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	957	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	925	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1427	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1578	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2275	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2458	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2801	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2885	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3238	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3401	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3916	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4252	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4340	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4570	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4866	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4923	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4802	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5031	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5442	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6523	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5292	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5710	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6148	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6424	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6194	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6342	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6491	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6645	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6881	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7179	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6973	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7046	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7025	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7046	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6934	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6443	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6171	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5572	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4791	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4210	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3436	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2135	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1643	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3074	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1601	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	398	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	401	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	465	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	551	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	586	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	679	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	664	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	685	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	717	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	718	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	715	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	822	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	776	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	843	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	899	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2129	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2276	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2537	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2734	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	2988	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3379	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3669	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3793	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3957	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4015	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4262	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4351	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4533	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4597	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4724	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5063	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5316	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5918	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5171	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5891	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5611	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5552	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5579	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5701	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6057	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6208	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5786	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6094	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6092	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6032	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5503	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5196	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4706	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4026	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3559	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2934	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2303	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1755	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1302	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2377	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1572	Not Applicable	Not Applicable
