"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"29 years"	"29"	497	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"30 years"	"30"	605	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"31 years"	"31"	572	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"32 years"	"32"	570	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"33 years"	"33"	567	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"34 years"	"34"	602	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"35 years"	"35"	609	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"36 years"	"36"	675	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"37 years"	"37"	705	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"38 years"	"38"	712	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"55 years"	"55"	2407	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"56 years"	"56"	2544	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"57 years"	"57"	2817	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"58 years"	"58"	2928	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"59 years"	"59"	3314	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"60 years"	"60"	3612	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3680	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	3996	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	4177	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	4227	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4480	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4517	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4700	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4776	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4900	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5314	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5483	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6185	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5965	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5358	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5593	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6136	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6446	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6122	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6096	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6185	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6460	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6593	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6595	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6832	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6972	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6604	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6991	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	7004	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6856	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6734	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6460	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5994	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5298	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4665	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4142	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3316	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2663	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2131	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1477	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2930	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	540	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	607	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	581	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	745	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1397	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1727	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2461	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3109	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3276	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3568	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3597	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3998	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4022	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4125	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4257	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4306	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4404	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4488	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4794	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5091	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5489	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5641	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4848	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5323	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5688	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	6017	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5818	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5808	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5732	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6095	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6311	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6228	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6504	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6440	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6479	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6118	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5956	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5487	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4886	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4287	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3729	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2876	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2408	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1924	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1408	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2680	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	519	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	528	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	583	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	554	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	577	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	605	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	618	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	705	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	668	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	766	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	734	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	803	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	818	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	833	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2404	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2727	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2813	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3029	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3335	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3764	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3863	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	4009	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4171	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4426	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4613	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4563	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4822	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4933	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	5022	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5240	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5592	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6049	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6257	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5351	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5741	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6317	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6695	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6383	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6381	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6526	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6763	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6698	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6763	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6911	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6969	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6739	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6974	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	7036	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7147	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6675	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6375	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5923	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5392	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4686	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4054	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3432	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2714	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2195	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1518	Not Applicable	Not Applicable
