"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"28 years"	"28"	464	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"30 years"	"30"	600	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"31 years"	"31"	568	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"32 years"	"32"	557	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"34 years"	"34"	596	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"35 years"	"35"	608	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"36 years"	"36"	668	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"37 years"	"37"	697	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"38 years"	"38"	710	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"55 years"	"55"	2385	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"56 years"	"56"	2506	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"57 years"	"57"	2802	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"58 years"	"58"	2910	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"59 years"	"59"	3297	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"60 years"	"60"	3573	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3647	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	3962	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	4161	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	4213	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4437	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4483	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4686	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4746	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4842	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5278	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5418	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6113	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5918	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5331	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5541	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6061	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6364	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6071	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6043	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6139	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6390	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6532	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6536	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6777	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6917	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6565	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6950	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6954	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6804	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6674	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6419	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5966	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5278	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4636	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4105	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3305	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2641	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2120	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1476	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2924	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	423	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	530	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	611	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	746	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1393	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2526	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3090	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3264	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3523	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3572	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3945	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4006	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4111	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4213	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4281	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4380	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4437	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4756	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5032	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5458	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5613	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4799	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5264	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5617	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5946	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5759	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5749	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6055	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6269	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6310	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6486	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6379	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6438	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6068	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5943	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5469	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4847	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4271	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3711	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2864	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2378	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1909	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1415	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2662	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1613	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	577	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	550	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	574	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	598	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	613	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	697	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	670	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	754	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	730	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	804	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	816	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2375	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2709	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2791	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3002	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3306	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3735	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3861	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3985	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4142	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4413	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4627	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4523	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4758	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4903	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4998	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5201	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5554	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5982	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6189	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5294	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5665	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6257	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6635	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6295	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6329	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6475	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6676	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6638	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6705	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6854	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6949	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6702	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6954	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6981	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7101	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6635	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6338	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5877	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5355	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4645	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4028	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3413	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2699	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2179	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1507	Not Applicable	Not Applicable
