"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2917	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1547	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	651	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	703	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	696	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	738	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	807	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	912	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	915	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1002	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1542	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1728	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1797	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1831	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2042	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2207	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2473	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2849	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3090	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3238	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3522	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4041	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4318	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4457	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4790	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5037	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5121	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5466	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5417	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5848	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6056	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6454	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6639	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7287	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7843	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6381	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6896	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7356	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8147	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7685	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7591	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8037	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8196	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8235	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8656	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8822	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8293	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8678	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8724	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8827	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8246	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7941	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7450	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6821	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5753	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5149	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4298	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3449	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2628	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2014	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3830	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1670	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	387	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	447	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	574	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	648	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	683	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	726	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	846	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	988	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	968	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1618	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1754	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2005	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2347	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2533	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2876	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3332	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3511	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4022	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4365	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4541	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4687	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5019	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5051	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4952	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5164	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5468	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5612	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6289	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6716	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5441	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5858	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6899	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6600	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6334	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6517	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6642	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7003	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6815	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7022	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7363	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7125	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7209	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7164	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7177	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7060	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6567	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6283	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5661	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4880	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4287	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3489	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2808	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2183	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1661	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3116	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	560	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	683	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	718	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	732	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	758	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	803	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	860	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	873	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2198	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2351	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2628	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2820	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3085	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3268	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3489	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3768	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3902	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4079	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4142	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4375	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4474	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4469	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4650	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4718	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4842	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5200	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5462	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6086	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4942	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5297	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6056	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5755	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5679	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5720	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5811	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5979	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6198	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6203	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6334	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5907	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6236	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6122	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5974	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5605	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5275	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4783	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4111	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3612	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2982	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2343	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1317	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2421	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1630	Not Applicable	Not Applicable
