"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6585	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6941	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6966	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6788	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6676	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6403	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5940	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5243	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4635	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4102	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3293	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2621	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2122	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1466	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2904	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1628	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	532	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	609	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	575	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2511	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2709	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3064	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3244	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3518	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3552	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3937	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	3983	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4082	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4214	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4253	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4347	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4452	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4744	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5027	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5446	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5609	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4779	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5269	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5620	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5943	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5746	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5729	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5705	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5863	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5978	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6287	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6169	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6467	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6363	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6428	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6060	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5946	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5465	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4826	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4240	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3710	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2848	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2402	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1895	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1412	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2656	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1594	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	574	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	573	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	603	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	604	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	706	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	662	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	759	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	735	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	808	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	808	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	812	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2384	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2691	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2786	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3014	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3295	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3729	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3835	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3945	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4131	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4402	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4595	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4503	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4749	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4899	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4977	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5183	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5538	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6006	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6209	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5295	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5677	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6263	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6631	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6315	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6324	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6433	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6663	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6626	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6689	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6868	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6894	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6691	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6915	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6952	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7079	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6650	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6331	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5867	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5332	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4637	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4009	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3414	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2688	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2184	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1506	Not Applicable	Not Applicable
