"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"58 years"	"58"	2902	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"59 years"	"59"	3242	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"60 years"	"60"	3544	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3629	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	3931	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	4130	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	4163	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4409	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4458	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4669	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4715	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4813	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5235	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5386	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6090	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5876	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5282	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5505	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6041	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6345	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6035	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6011	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6118	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6369	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6511	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6550	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6749	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6936	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6556	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6935	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6950	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6819	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6685	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6392	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5975	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5257	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4649	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4113	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3316	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2640	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2136	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1465	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2916	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1626	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	423	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	474	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	530	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	610	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	566	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2695	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3067	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3243	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3507	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3534	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3924	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	3965	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4092	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4185	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4276	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4346	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4435	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4746	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5015	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5421	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5576	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4754	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5242	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5621	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5932	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5733	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5751	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5685	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5826	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5971	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6041	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6307	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6168	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6464	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6397	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6465	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6077	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5956	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5477	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4843	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4266	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3707	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2866	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2406	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1416	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2674	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1603	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	568	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	569	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	589	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	607	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	697	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	663	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	754	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	726	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	805	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	811	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2689	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2751	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	2976	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3301	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3701	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3821	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3947	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4116	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4390	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4558	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4486	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4718	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4862	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4965	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5186	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5535	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5948	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6169	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5294	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5651	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6275	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6609	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6290	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6325	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6455	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6692	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6616	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6687	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6853	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6923	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6691	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6922	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6962	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7089	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6627	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6333	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5898	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5367	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4650	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4032	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3404	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2700	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2183	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1509	Not Applicable	Not Applicable
