"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	529	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	552	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	523	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	577	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	663	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	647	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	733	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	761	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	759	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	861	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2575	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2638	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	2838	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3131	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3531	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3624	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3734	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	3926	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4175	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4360	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4288	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4502	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4630	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4731	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	4960	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5258	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5678	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	5920	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5067	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5404	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	5951	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6317	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6027	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6020	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6159	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6394	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6342	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6388	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6557	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6621	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6399	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6616	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6694	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	6811	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6416	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6099	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5652	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5131	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4472	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	3866	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3299	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2589	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2102	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1465	Not Applicable	Not Applicable
