"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"30 years"	"30"	611	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"31 years"	"31"	578	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"32 years"	"32"	575	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"33 years"	"33"	574	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"34 years"	"34"	609	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"35 years"	"35"	615	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"36 years"	"36"	680	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"37 years"	"37"	706	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"38 years"	"38"	721	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"41 years"	"41"	746	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"43 years"	"43"	882	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"55 years"	"55"	2404	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"56 years"	"56"	2547	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"57 years"	"57"	2825	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"58 years"	"58"	2951	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"59 years"	"59"	3326	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"60 years"	"60"	3613	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3684	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	4013	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	4195	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	4249	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4497	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4543	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4738	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4802	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4903	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5328	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5501	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6191	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5981	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5393	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5618	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6155	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6443	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6149	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6109	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6201	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6481	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6617	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6849	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	7018	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6656	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	7057	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	7052	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6920	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6784	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6493	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	6044	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5339	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4709	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4175	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3349	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2679	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2152	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1486	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2936	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1665	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	463	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	542	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	544	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	620	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1409	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2550	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2744	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3114	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3310	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3587	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3605	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	4012	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4042	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4131	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4259	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4334	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4425	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4506	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4799	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5096	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5498	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5684	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4833	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5325	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5709	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	6024	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5845	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5829	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5767	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5928	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	6053	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6355	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6400	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6252	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6568	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6488	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6513	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6151	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	6029	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5538	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4910	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4310	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3762	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2897	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2435	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1938	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1429	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2700	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	539	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	585	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	565	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	577	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	601	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	624	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	674	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	771	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	739	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	817	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	826	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	835	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2408	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2737	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2819	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3048	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3357	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3780	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3898	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	4027	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4204	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4442	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4655	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4585	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4825	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4950	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	5050	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5261	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5625	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6059	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6281	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5375	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5743	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6343	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6724	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6408	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6410	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6555	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6769	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6722	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6809	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6960	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	7025	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6782	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	7033	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	7073	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7194	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6740	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6416	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5966	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5425	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4713	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4081	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3458	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2723	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2200	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1528	Not Applicable	Not Applicable
