"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4915	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4322	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3766	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2906	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2434	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1938	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1428	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2699	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	586	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	565	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	585	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	608	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	624	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	715	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	772	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	739	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	825	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	826	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2423	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2746	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2836	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3059	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3365	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3803	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3915	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	4043	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4226	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4478	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4677	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4602	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4846	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4985	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	5081	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5306	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5651	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6096	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6316	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5407	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5793	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6382	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6769	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6438	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6457	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6583	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6820	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6750	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6812	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6982	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	7038	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6810	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	7048	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	7092	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7207	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6746	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6429	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5959	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5438	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4714	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4088	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3465	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2732	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2206	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1530	Not Applicable	Not Applicable
