"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"56 years"	"56"	2408	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"57 years"	"57"	2683	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"59 years"	"59"	3132	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"60 years"	"60"	3412	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3479	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	3764	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	3945	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	3993	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4245	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4276	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4469	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4494	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4603	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	4992	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5182	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	5796	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5615	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5039	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5278	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	5772	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6000	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	5777	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	5698	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	5850	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6035	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6171	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6418	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6583	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6199	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6557	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6544	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6375	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6339	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6028	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5647	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	4969	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4394	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	3884	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3098	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2522	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2002	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1380	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2750	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1571	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	18	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	211	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	403	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	425	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	447	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	593	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	713	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	769	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	969	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1326	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1415	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2378	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2586	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	2937	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3137	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3368	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3395	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3786	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	3840	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	3908	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4011	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4087	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4170	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4259	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4535	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	4733	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5199	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5328	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4517	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5004	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5304	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5636	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5483	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5367	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5649	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	5730	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	5917	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	5834	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6031	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6053	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	5718	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5640	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5175	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4585	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4037	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3495	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2669	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2238	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1325	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2496	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1539	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	524	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	545	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	565	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	572	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	672	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	634	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	725	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	773	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	882	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2276	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2551	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	2869	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3144	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3558	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3696	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3819	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	3976	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4187	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4397	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4308	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4545	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4666	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4759	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	4927	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5300	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5687	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	5901	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5042	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5431	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	5926	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6270	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	5988	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6005	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6119	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6341	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6246	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6335	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6519	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6595	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6304	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6560	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6608	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	6723	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6288	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6028	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5555	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5030	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4383	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	3781	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3219	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2524	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2049	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1411	Not Applicable	Not Applicable
