"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4942	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5372	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5537	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6223	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	6012	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5402	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5653	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6186	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6480	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6175	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6140	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6255	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6512	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6649	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6635	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6879	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	7044	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6674	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	7076	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	7073	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6913	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6798	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6508	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	6051	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5338	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4721	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4173	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3355	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2680	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2156	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1493	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2955	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	464	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	542	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	546	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	623	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	656	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2486	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3139	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3319	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3601	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3619	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	4032	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4064	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4162	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4291	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4346	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4436	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4530	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4849	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5121	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5534	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5695	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4874	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5357	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5730	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	6077	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5858	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5857	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5791	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5949	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6379	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6420	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6278	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6569	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6494	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6532	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6175	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	6038	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5547	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4920	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4324	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3766	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2899	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2435	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1940	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1428	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2698	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1643	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	584	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	562	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	583	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	609	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	625	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	678	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	773	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	741	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	820	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	825	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2427	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2747	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2832	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3060	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3371	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3801	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3910	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	4044	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4217	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4478	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4685	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4608	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4847	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4976	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	5083	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5296	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5652	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6088	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6310	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5393	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5786	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6367	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6743	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6418	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6459	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6565	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6801	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6738	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6827	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6981	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	7045	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6804	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	7056	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	7082	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7204	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6740	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6434	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5974	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5420	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4717	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4083	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3465	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2730	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2210	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1534	Not Applicable	Not Applicable
