"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	17	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	527	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	606	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	570	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2405	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2487	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2682	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3027	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3229	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3485	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3522	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3895	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	3945	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4042	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4132	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4205	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4296	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4398	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4715	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	4967	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5341	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5568	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4721	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5218	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5563	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5907	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5685	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5672	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5634	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5770	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6194	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6210	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6096	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6385	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6302	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6330	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	5996	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5846	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5356	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4770	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4184	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3652	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2822	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2355	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1892	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1390	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2624	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1578	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	550	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	561	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	547	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	573	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	593	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	610	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	701	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	659	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	758	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	720	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	799	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	804	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1588	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2644	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2744	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	2979	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3270	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3706	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3794	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3903	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4079	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4312	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4522	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4475	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4647	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4826	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4892	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5127	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5447	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5896	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6131	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5229	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5610	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6190	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6530	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6204	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6242	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6370	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6567	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6538	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6573	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6756	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6801	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6624	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6829	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6862	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	6981	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6527	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6200	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5761	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5269	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4569	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	3947	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3361	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2631	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2152	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1472	Not Applicable	Not Applicable
