"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	5652	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	5947	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	5671	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	5633	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	5706	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	5928	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6291	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6356	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6033	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6403	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6375	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6229	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6122	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	5897	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5469	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	4748	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4237	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	3687	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	2972	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2392	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	1915	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1320	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2604	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1528	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	420	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	415	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	446	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	565	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	661	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	696	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	771	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	859	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	945	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1038	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1254	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1384	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1561	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2504	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3046	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3268	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3321	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3672	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	3671	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	3800	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	3940	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	3921	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4059	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4122	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4390	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	4678	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5071	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5237	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4455	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	4925	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5222	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5574	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5335	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5333	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5249	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5440	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5493	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	5851	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	5670	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	5943	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	5907	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	5905	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	5554	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5459	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	4961	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4421	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	3838	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3363	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2581	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2148	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1720	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2396	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1486	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	522	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	656	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	705	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	764	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	2797	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3050	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3477	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3550	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3670	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	3875	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4135	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4271	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4209	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4431	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4591	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4656	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	4866	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5179	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5570	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	5781	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	4960	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5285	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	5844	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6187	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	5874	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	5931	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6005	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6248	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6411	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6201	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6379	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6438	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	6535	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6191	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	5815	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5420	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	4893	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4224	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	3684	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3085	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	1961	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1381	Not Applicable	Not Applicable
