"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"58 years"	"58"	2853	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"59 years"	"59"	3213	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"60 years"	"60"	3496	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3545	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	3872	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	4057	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	4111	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4355	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4395	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4574	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4640	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4734	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5151	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5274	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	5985	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5760	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5188	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5444	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	5958	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6216	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	5908	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	5875	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	5985	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6217	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6374	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6365	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6613	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6723	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6390	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6740	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6741	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6609	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6451	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6164	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5760	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5069	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4476	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	3954	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3197	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2546	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2006	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1421	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2797	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1621	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	419	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	607	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	566	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2388	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2654	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3018	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3179	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3480	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3485	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3872	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	3897	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	3999	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4122	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4165	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4235	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4336	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4671	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	4940	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5322	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5492	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4683	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5170	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5513	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5784	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5656	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5615	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5572	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5716	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5848	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	5887	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6075	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6125	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6009	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6277	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6230	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6190	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	5879	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5718	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5222	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4674	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4076	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3562	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2777	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2304	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1833	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2579	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1588	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	540	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	563	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	551	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	567	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	586	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	601	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	692	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	648	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	738	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	704	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	795	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2643	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2749	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	2958	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3252	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3664	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3773	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3880	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4057	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4293	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4512	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4462	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4659	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4783	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4896	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5075	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5472	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5855	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6085	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5204	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5570	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6140	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6476	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6151	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6192	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6308	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6536	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6461	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6553	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6700	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6735	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6510	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6722	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6776	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	6886	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6431	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6103	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5659	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5195	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4483	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	3880	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3289	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2593	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2105	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1470	Not Applicable	Not Applicable
