"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2926	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1568	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	505	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	643	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	704	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	808	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	879	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	916	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	919	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1008	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1545	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1735	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1806	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1839	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2054	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2210	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2479	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2857	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3103	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3533	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4038	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4339	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4802	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5059	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5131	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5483	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5428	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5717	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6074	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6651	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7852	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6399	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6913	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7370	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7711	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7759	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8064	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8233	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8279	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8692	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8862	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8334	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8747	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8849	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8285	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7967	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7467	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6844	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5769	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5165	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4304	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3455	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2629	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3840	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1691	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	429	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	584	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	649	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	687	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	702	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	734	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	825	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	992	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	957	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1762	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2016	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2357	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2539	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2879	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2983	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3346	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3522	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3858	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4034	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4385	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4544	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4706	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5031	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5072	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4968	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5180	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5484	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5628	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6325	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6738	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5475	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5871	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6343	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6932	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6626	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6363	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6544	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6669	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7032	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7054	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7401	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7165	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7226	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7191	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7202	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7092	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6597	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6305	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5685	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4894	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4309	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3508	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2819	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2190	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1664	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3122	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1663	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	510	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	583	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	608	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	699	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	705	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	764	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	906	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2209	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2639	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2835	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3111	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3279	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3501	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3785	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3923	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4094	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4160	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4391	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4492	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4670	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4732	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5230	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5489	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4958	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5319	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5589	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6072	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5787	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5707	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5856	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6015	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6234	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6240	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6372	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5944	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6255	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6158	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	6006	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5625	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5294	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4801	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4123	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3618	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2993	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2343	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1319	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2422	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1647	Not Applicable	Not Applicable
