"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6864	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6742	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6458	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	6009	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5298	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4679	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4146	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3326	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2663	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2137	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1483	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2930	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	461	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	537	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	610	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	575	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2439	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2713	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3084	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3263	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3547	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3552	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3959	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4009	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4121	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4230	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4285	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4375	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4466	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4783	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5054	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5464	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5630	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4814	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5291	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5651	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	6004	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5789	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5788	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5741	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5893	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	6013	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6084	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6305	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6195	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6515	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6424	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6481	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6116	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5993	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5515	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4893	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4294	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3741	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2889	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2417	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1926	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1419	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2688	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	571	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	603	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	613	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	709	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	669	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	768	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	730	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	809	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	815	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2391	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2710	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2783	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3018	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3311	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3728	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3870	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3975	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4164	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4403	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4614	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4543	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4779	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4920	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	5007	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5225	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5593	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6009	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6228	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5333	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5705	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6312	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6666	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6351	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6367	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6504	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6730	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6663	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6735	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6930	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6981	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6756	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6982	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	7011	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7151	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6700	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6371	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5950	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5387	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4667	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4067	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3452	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2714	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2196	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1526	Not Applicable	Not Applicable
