"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3710	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	4049	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	4224	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	4271	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4530	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4576	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4768	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4844	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4946	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5383	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5539	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6232	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	6031	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5420	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5662	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6204	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6508	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6198	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6164	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6261	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6533	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6658	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6667	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6892	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	7053	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6692	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	7083	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	7086	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6933	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6801	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6524	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	6060	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5348	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4716	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4182	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3353	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2691	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2155	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1497	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2951	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	545	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	624	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	587	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	654	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2485	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2566	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3138	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3327	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3604	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3623	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	4033	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4077	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4175	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4303	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4356	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4450	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4536	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4860	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5143	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5555	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5725	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4880	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5379	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5742	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	6079	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5879	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5872	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5811	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5973	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	6098	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6169	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6386	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6424	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6287	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6592	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6505	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6548	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6178	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	6049	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5559	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4923	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4331	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3766	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2906	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2439	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1939	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1432	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2701	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1637	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	584	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	567	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	585	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	608	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	624	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	680	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	744	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	824	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	829	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	845	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2425	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2753	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2842	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3060	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3369	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3809	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3916	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	4051	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4220	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4491	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4691	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4612	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4858	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4989	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	5089	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5308	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5664	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6097	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6325	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5406	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5802	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6385	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6774	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6443	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6468	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6582	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6824	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6766	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6833	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6996	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	7054	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6820	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	7063	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	7105	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7214	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6760	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6447	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5989	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5440	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4726	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4095	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3467	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2729	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2213	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1536	Not Applicable	Not Applicable
