"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"57 years"	"57"	2711	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"59 years"	"59"	3211	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"60 years"	"60"	3487	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3543	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	3860	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	3993	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	4109	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4321	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4357	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4532	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4573	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4683	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5105	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5303	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	5948	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5751	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5129	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5382	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	5878	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6185	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	5864	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	5865	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	5939	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6168	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6325	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6301	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6511	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6658	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6329	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6682	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6703	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6530	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6410	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6106	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5665	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5061	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4441	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	3898	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3134	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2492	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2004	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1395	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2747	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1584	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	208	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	445	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	448	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	518	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	601	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1448	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2453	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2641	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	2980	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3173	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3426	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3474	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3852	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	3869	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	3993	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4102	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4136	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4250	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4299	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4646	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	4897	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5271	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5441	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4641	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5130	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5504	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5773	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5579	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5577	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5520	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5636	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5755	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6078	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6221	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6141	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6173	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	5828	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5671	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5224	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4600	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4021	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3532	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2718	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2273	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1811	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2516	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1581	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	547	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	551	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	524	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	557	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	573	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	594	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	674	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	638	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	728	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	696	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	762	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	898	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1737	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2552	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2649	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	2864	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3152	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3591	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3635	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3823	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	3952	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4226	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4354	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4362	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4556	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4659	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4769	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	4940	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5310	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5694	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	5904	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5032	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5431	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	5993	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6322	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6025	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6021	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6166	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6340	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6321	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6341	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6482	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6552	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6356	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6565	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6581	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	6685	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6238	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	5926	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5514	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5024	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4335	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	3783	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3177	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2509	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2063	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1398	Not Applicable	Not Applicable
