"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2779	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1520	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	625	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	577	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	607	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	615	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	682	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	671	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	712	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	832	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	891	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	883	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1498	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1671	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	1992	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2384	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2746	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	2989	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3135	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3406	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3903	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4162	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4293	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4622	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4870	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5253	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5217	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5509	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5634	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5861	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6211	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6393	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7533	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6177	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6677	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7125	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7866	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7427	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7347	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7456	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7753	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	7928	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	7966	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8355	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8512	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8032	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8358	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8456	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8502	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	7935	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7702	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7176	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6577	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5557	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4970	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4153	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3325	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2515	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1947	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3659	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1627	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	558	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	614	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	669	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	675	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	701	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	806	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	957	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	927	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	924	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1558	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1676	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2243	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2431	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2755	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2861	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3211	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3380	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3678	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3870	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4162	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4282	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4330	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4489	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4791	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4837	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4768	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	4946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5255	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5407	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6067	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6469	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5249	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5634	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6069	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6645	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6326	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6116	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6277	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6398	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6754	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6579	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6765	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7081	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	6948	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6888	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6894	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6800	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6269	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6016	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5428	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4101	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3347	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2682	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2082	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1583	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	2972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	454	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	536	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	556	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	587	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	663	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	664	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	682	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	717	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	819	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	784	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	835	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	859	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	898	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2261	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2549	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2725	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3009	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3135	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3376	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3620	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3759	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3938	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	3981	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4224	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4318	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4317	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4492	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4537	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5024	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5284	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5894	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4774	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5128	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5835	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	5989	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	5997	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6137	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5710	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6012	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6037	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	5935	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5778	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5402	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5098	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4601	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	3954	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3475	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2864	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2246	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1271	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2308	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1584	Not Applicable	Not Applicable
